,review_id,business_id,user_id,stars,blob_polarity,review,label
200110,ijjF5K_LlPRxo1NLHSZgLA,rnQO1zuCZOP0TsqGnq6Srw,d1G6MM9Gpz5_dIj4UYmcQQ,5,-0.021666667,we wanted to ride again but the ride had closed due to high winds,
200111,ijjF5K_LlPRxo1NLHSZgLA,rnQO1zuCZOP0TsqGnq6Srw,d1G6MM9Gpz5_dIj4UYmcQQ,5,-0.1,by the end of the night all three rides were closed,
200112,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,"hello, mountains",
200113,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.1,you seem not as far away as before,
200114,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,"hello, helicopters",
200115,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,you are below me,
200116,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,"hello, people on planes",
200117,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,don't you wish you were already riding this?,
200118,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,"hello, sun",
200119,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.125,you are the same amount of hot as you were before this ride started moving,
200120,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,"goodbye, stratosphere",
200121,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,-0.083333333,"i'm going, impossible as it may be to believe, even more",
200122,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,up,
200123,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,"goodbye, people on the strip",
200124,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.5,you are now more ant-like than ever,
200125,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.6,"goodbye, kind of a fear of heights",
200126,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,it doesn't get any taller than this for land-based rides,
200127,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.086666667,"after your initial ""wow that was really high""",
200128,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,you're going to want to go again,
200129,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.5,"well, most people will",
200130,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,if you walk off shaking and attempt to depart the ride area by crawling,
200131,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,you will not want to go again,
200132,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,"(i did not see anyone nor was i one of them, but i gather this or something similar has happened before)",
200133,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.425,"big shot is really where the unlimited pass shines - there are many angles to experience, which, of course, is best done by riding each side",
200134,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,1,it's impressive to ride the tallest thrill ride in the world,
200135,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.666666667,it's even more impressive to ride the tallest thrill ride in the world more than once,
200136,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.1625,"i was here in the middle of a very hot july weekday, and there were no lines",
200137,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.25,"i basically walked off and then walked back on again, so i was able to knock out 4 rides in about 15 minutes",
200138,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.35,"i met some cool guys from canada, and we did the ""around the world"" circuit together",
200139,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,ride rides,
200140,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,make friends,
200141,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,"know that if you can do this, you can likely conquer any ride at any height in any place at any time",
200142,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0,any,
200143,WoMSKP61HL17IaAoa8Lm_Q,rnQO1zuCZOP0TsqGnq6Srw,DZO_4yihrCGurF6WpmXT2g,5,0.2375,"don't close your eyes, scream a little, and enjoy your time on the top of the world",
200144,QhNyY2hQuClCJvtqz27LPA,rnQO1zuCZOP0TsqGnq6Srw,flsAt4tugDwk9Zf9U0CYuA,5,0,we had a blast here last winter,
200145,QhNyY2hQuClCJvtqz27LPA,rnQO1zuCZOP0TsqGnq6Srw,flsAt4tugDwk9Zf9U0CYuA,5,0.125,totally recommend trying it out if you don't have heart conditions! ;),
200146,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,0.086111111,being a huge sports fan i have found that the only down side to living here in vegas is the lack of professional sports,
200147,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,0.8,yet i am happy that we do have a aaa team here,
200148,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,0.166666667,i have been bleeding dodger blue since birth so i am happy about the fact that i can at least watch our aaa team the las vegas 51's play,
200149,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,0.8,cashman field is a great escape on a summer day to take in some baseball,
200150,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,0.8,"the seats fill about 9,000 and the view of mountains across the way is great too",
200151,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,-0.7,food isn't too bad here either,
200152,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,-0.0375,unfortunately there aren't any dodger dogs but the chicken fingers and fries are pretty good,
200153,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,0.466666667,lines go very quickly which i love,
200154,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,0,the spicy brats are my fav,
200155,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,0.427083333,with extra sauerkraut and peppers!! i would rather be at dodger stadium any day but i guess it is better to have something rather than nothing at all!! :-),
200156,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,0,by the way,
200157,emffxzMC5TOx2fw0z8gqkA,Qhrke2YWPCMThp8lBVhAuw,HHbe1svajOb3FOXdoAoGeA,4,0.005133929,every month or so they run a special dollar beer night!! all the bud light and bud heavy you can drink for a dollar!! now that is what you call a baseball game in vegas!!,
200158,gBwPz2CYbK5tmGT__KLtnQ,Qhrke2YWPCMThp8lBVhAuw,3w-JiPus8k-BR5PQ7egDvQ,2,0.2,i really dont like this stadium,
200159,gBwPz2CYbK5tmGT__KLtnQ,Qhrke2YWPCMThp8lBVhAuw,3w-JiPus8k-BR5PQ7egDvQ,2,-1,its the worst stadium ive been to and ive been to about 10,
200160,gBwPz2CYbK5tmGT__KLtnQ,Qhrke2YWPCMThp8lBVhAuw,3w-JiPus8k-BR5PQ7egDvQ,2,-0.061904762,"it has that cookie-cutter feel to it and the outside of the stadium looks like a large buiding, not like your going to a ball game",
200161,gBwPz2CYbK5tmGT__KLtnQ,Qhrke2YWPCMThp8lBVhAuw,3w-JiPus8k-BR5PQ7egDvQ,2,0.033333333,the bleachers are by far the most uncomfortable,
200162,gBwPz2CYbK5tmGT__KLtnQ,Qhrke2YWPCMThp8lBVhAuw,3w-JiPus8k-BR5PQ7egDvQ,2,0.025,"where your ass goes its shaped weird so you cant sit up straight, you have to actually slouch to be alitte bit comfortable and you have not elbow room at all",
200163,6QalVOtwidbGGTpL-1kcdw,Qhrke2YWPCMThp8lBVhAuw,VWMqvLqHyVmqKEJ5iOytug,5,-0.215625,"home of the minor league las vegas area 51's!  i finally went to a game tonight, and i can think of three reasons someone might want to go to a 51's game:",
200164,6QalVOtwidbGGTpL-1kcdw,Qhrke2YWPCMThp8lBVhAuw,VWMqvLqHyVmqKEJ5iOytug,5,0.4,#NAME?,
200165,6QalVOtwidbGGTpL-1kcdw,Qhrke2YWPCMThp8lBVhAuw,VWMqvLqHyVmqKEJ5iOytug,5,0.177777778,"- $8 tickets, easy parking, central just off 95 near downtown",
200166,6QalVOtwidbGGTpL-1kcdw,Qhrke2YWPCMThp8lBVhAuw,VWMqvLqHyVmqKEJ5iOytug,5,0,- games usually after dusk so it's not too hot,
200167,6QalVOtwidbGGTpL-1kcdw,Qhrke2YWPCMThp8lBVhAuw,VWMqvLqHyVmqKEJ5iOytug,5,0,#NAME?,
200168,6QalVOtwidbGGTpL-1kcdw,Qhrke2YWPCMThp8lBVhAuw,VWMqvLqHyVmqKEJ5iOytug,5,-0.127777778,i expected it to be sort of run down and ghetto (for some reason) but it was not,
200169,6QalVOtwidbGGTpL-1kcdw,Qhrke2YWPCMThp8lBVhAuw,VWMqvLqHyVmqKEJ5iOytug,5,0.3,it was fun,
200170,6QalVOtwidbGGTpL-1kcdw,Qhrke2YWPCMThp8lBVhAuw,VWMqvLqHyVmqKEJ5iOytug,5,0,they were playing the portland beavers,
200171,6QalVOtwidbGGTpL-1kcdw,Qhrke2YWPCMThp8lBVhAuw,VWMqvLqHyVmqKEJ5iOytug,5,-0.7,"and yes, the 51's pounded those beavers mercilessly",
200172,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0,"hey, it's baseball",
200173,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,-0.133333333,we went to the 51's game on july 3rd for the following reasons:,
200174,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,-0.1,#NAME?,
200175,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0,-it was $1 beer night,
200176,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0,#NAME?,
200177,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0,"so, who knew that everyone in las vegas would have the same idea as we did? it took us an hour to get from the freeway offramp to the parking lot",
200178,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0,drivers in las vegas make drivers in los angeles look  sane and polite,
200179,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0.040625,"$1 beer in las vegas is not unique, however, i spent most of the night standing in endlessly long beer lines",
200180,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0.5,people were getting beer and then drinking it while standing in line for more beer,
200181,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,-0.6,and it was not even that cold,
200182,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,-0.25,no real dodgers played in the game,
200183,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0,and the 51's had their asses handed to them by the salt lake bees,
200184,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0.6,the fireworks kind of sucked,
200185,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0,the seats are metal benches,
200186,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0.133333333,"not too comfy, especially if you are sitting next to someone with a huge ass",
200187,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0,"overall, it was baseball",
200188,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0.15,on a normal night it is not crowded at all,
200189,RCk12Sn701IxsI8qz8f6lQ,Qhrke2YWPCMThp8lBVhAuw,ytr46wNbedr8-iqSZngl8g,2,0.15,"i have had better minor league experiences, especially at the lancaster jethawks games",
200190,z0aaNaGC9O16XqVpRkH50w,Qhrke2YWPCMThp8lBVhAuw,Mx-vxv_V-SQCe76w4RmUfA,5,0.4,we really enjoy this place,
200191,z0aaNaGC9O16XqVpRkH50w,Qhrke2YWPCMThp8lBVhAuw,Mx-vxv_V-SQCe76w4RmUfA,5,0.516666667,"they have great cheap ballpark snacks, tons of giveaways of really cool stuff, you get to meet & greet with all the players and mascot plus they will sign all your stuff for you and every seat in the house feels like front row at a pro ball park",
200192,z0aaNaGC9O16XqVpRkH50w,Qhrke2YWPCMThp8lBVhAuw,Mx-vxv_V-SQCe76w4RmUfA,5,0,$1 beers too,
200193,3S1qt73ldMDLym2YfKOrFg,Qhrke2YWPCMThp8lBVhAuw,MvrDvzGQqJxeoGFdYZSq3w,3,0,cashman field is chill,
200194,3S1qt73ldMDLym2YfKOrFg,Qhrke2YWPCMThp8lBVhAuw,MvrDvzGQqJxeoGFdYZSq3w,3,-9.25E-18,"i was there for two cubs vs white sox spring training games in two days - a night game and a day game, so i pretty much got a full experience at cashman over the weekend",
200195,3S1qt73ldMDLym2YfKOrFg,Qhrke2YWPCMThp8lBVhAuw,MvrDvzGQqJxeoGFdYZSq3w,3,0.25,the stadium itself is pretty cookie-cutter,
200196,3S1qt73ldMDLym2YfKOrFg,Qhrke2YWPCMThp8lBVhAuw,MvrDvzGQqJxeoGFdYZSq3w,3,0.2,"the bleachers are not all that comfortable, so i'd try to get a field seat or a plaza seat, which are individual seats",
200197,3S1qt73ldMDLym2YfKOrFg,Qhrke2YWPCMThp8lBVhAuw,MvrDvzGQqJxeoGFdYZSq3w,3,0,i imagine they would be easier to get when teams like the cubs aren't playing,
200198,3S1qt73ldMDLym2YfKOrFg,Qhrke2YWPCMThp8lBVhAuw,MvrDvzGQqJxeoGFdYZSq3w,3,0.0875,"with that said, the general admission seating in the left field grandstands aren't bad, and the view with the mountains in the distance is awesome",
200199,3S1qt73ldMDLym2YfKOrFg,Qhrke2YWPCMThp8lBVhAuw,MvrDvzGQqJxeoGFdYZSq3w,3,0,i would choose the grandstands over the bleachers any day,
200200,3S1qt73ldMDLym2YfKOrFg,Qhrke2YWPCMThp8lBVhAuw,MvrDvzGQqJxeoGFdYZSq3w,3,0,they have chairs up there and platforms with step-up levels for stadium-style seating,
200201,3S1qt73ldMDLym2YfKOrFg,Qhrke2YWPCMThp8lBVhAuw,MvrDvzGQqJxeoGFdYZSq3w,3,-0.03125,"i just may have to make the cubs vs white sox spring training weekend an annual thing, as long as they keep playing there!",
200202,3S1qt73ldMDLym2YfKOrFg,Qhrke2YWPCMThp8lBVhAuw,MvrDvzGQqJxeoGFdYZSq3w,3,0.522070313,"oh yeah, the games had great back-and-forth action and the cubbies won both!  go cubs go!!! ;d",
200203,cw5rUqqNVCaVbQKNWVSiGA,Qhrke2YWPCMThp8lBVhAuw,gc4rNAgbGydNMAPJ85FZag,2,0.208333333,i went to the chicago cubs vs chicago white sox game here! cubs win! it was a pretty fun time it was really really windy this day like the teams had brought the wind to vegas with them,
200204,cw5rUqqNVCaVbQKNWVSiGA,Qhrke2YWPCMThp8lBVhAuw,gc4rNAgbGydNMAPJ85FZag,2,-0.025,as for the stadium it's a minor league ball park home for the toronto blue jays triple a team,
200205,cw5rUqqNVCaVbQKNWVSiGA,Qhrke2YWPCMThp8lBVhAuw,gc4rNAgbGydNMAPJ85FZag,2,0.016964286,"las vegas 51's i was not impressed i'm judge this place of it being a aaa minor league stadium and it's vegas you think they would have something crazy nice since they want a real pro team there, from were i was sitting right field you couldn't even see the whole score board, and that's the one and only place to see the score and inning",
200206,cw5rUqqNVCaVbQKNWVSiGA,Qhrke2YWPCMThp8lBVhAuw,gc4rNAgbGydNMAPJ85FZag,2,-0.16875,"and the game i was at didn't have $1 beers, i thought food and beer was major league ball prices",
200207,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0.225,i typicially love everything about minor league sports,
200208,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0.35,"the crowds are smaller, the competition is good, the players aren't sitting on multi-million dollar contracts, and it doesn't cost you an arm and a leg for seats, parking, food, and drinks",
200209,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,-0.05,this venue is no exception for the minor league triple-a baseball team las vegas 51s,
200210,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0.3625,"cashman center (there's also a convention center and theatre in addition to the field) isn't in the greatest part of town (just north of downtown), but i felt very safe in the all-encompassing facility",
200211,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0,"parking was $4 in their parking lot, and tickets are anywhere from $9 to $20",
200212,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0,i think we paid $14 for seats about 10 rows up from home plate,
200213,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0.116666667,"we walked around and chilled in the bleachers for a bit too, and they are much less comfortable compared to the reserved seats",
200214,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0.35,"still, there's really no bad seat in the house",
200215,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0.066666667,"definitely a mix of people here (old, young, families)",
200216,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0.25,"monday was $1 food (hot dogs, peanuts, pretzels, popcorn, and crackerjacks)",
200217,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0,beers are $5,
200218,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0.6,"50 for domestics, and it was nice to see they offered some gordon biersch's, longboard, etc",
200219,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0,for $6,
200220,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0,saw a couple home runs,
200221,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0,"a grandslam, and the manager get ejected for arguing with the ump",
200222,iY442qiIXya1CDlB2ck1cg,Qhrke2YWPCMThp8lBVhAuw,yruXfvIosioSC2yvfsxvUg,4,0,"solid experience, and can't wait to come back to check out their $1 beer night",
200223,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0,why does no one make a bigger deal that we have a baseball stadium here in las vegas?,
200224,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,-0.1,it's behind the neon sign museum and next to the natural history museum,
200225,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0.375,"all this time, and not any significant peep of its existence",
200226,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0.148125,"it's a small stadium, they don't have individual seats like in a major league stadium, but it's still very nice",
200227,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0.5,"they thing most prevalent in vegas is the ""it's the thought that counts"" mentality the locals get when it comes to non-strip entertainment",
200228,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0.08,"either it's half-ass and kind of meager, but you can at least say we have whatever locale, or they really make the most with what they have",
200229,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0,this is a latter situation,
200230,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0.428333333,"i found the stadium to be clean, in a good location (next to museum row), the food service was good, people were friendly",
200231,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0.1,"of course, it doesn't hurt that the 51's won on their june 3rd outing, but they really put some heart into the field with all the hokey music, the between innings games, and their mascot",
200232,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0.2,i can't really fault anything,
200233,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0,"of course, $1 beer night doesn't hurt matters, either",
200234,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,-0.066666667,"seriously, vegas needs to get its priorities straight",
200235,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0,"i've visited vegas for 8 years, and lived here 2 1/2 years, and i never knew this place existed",
200236,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0,"that's not to say that i'm the defining measurement of all things that happen in vegas, but you'd think i would have heard of something by this point in time",
200237,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0.5,i'm sure tourists wouldn't mind knowing what's up either,
200238,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0.6,nice field,
200239,3Z21nhoMelzb66c5q0gzVA,Qhrke2YWPCMThp8lBVhAuw,ri0xJJElIs47Tm1xvn1dOA,4,0.35,i could go back again and have a good time here no problem,
200240,C8s2SMUkYpv8rYLk72Onkg,Qhrke2YWPCMThp8lBVhAuw,W6rnZeAVvYWAZNWAtCXMBg,4,0,i started going to 51's games about two years ago,
200241,C8s2SMUkYpv8rYLk72Onkg,Qhrke2YWPCMThp8lBVhAuw,W6rnZeAVvYWAZNWAtCXMBg,4,0.346875,"after living here for 10 years, i figured it was time to support local sports! the stadium is very cleans, staff is very friendly, concessions are lower priced than an mlb games and a good variety is offered",
200242,C8s2SMUkYpv8rYLk72Onkg,Qhrke2YWPCMThp8lBVhAuw,W6rnZeAVvYWAZNWAtCXMBg,4,0.178125,"various monday home games are $1 menu nighta where you can score hot dogs, pretzels, popcorn, cracker jack, and peanuts for a buck each! thursday nights are $1 budweiser beer night, light or regular",
200243,C8s2SMUkYpv8rYLk72Onkg,Qhrke2YWPCMThp8lBVhAuw,W6rnZeAVvYWAZNWAtCXMBg,4,0,"there are also giveaway promotions throughout the season, blankets, bobbleheads etc",
200244,C8s2SMUkYpv8rYLk72Onkg,Qhrke2YWPCMThp8lBVhAuw,W6rnZeAVvYWAZNWAtCXMBg,4,0.55,"great family fun, but i won't take my son on dollar beer night again",
200245,C8s2SMUkYpv8rYLk72Onkg,Qhrke2YWPCMThp8lBVhAuw,W6rnZeAVvYWAZNWAtCXMBg,4,-0.19375,"it got a little rowdy, and the language was a bit harsh for my liking",
200246,C8s2SMUkYpv8rYLk72Onkg,Qhrke2YWPCMThp8lBVhAuw,W6rnZeAVvYWAZNWAtCXMBg,4,0.048611111,you quickly learn the little musical clues that require a shout or clap,
200247,C8s2SMUkYpv8rYLk72Onkg,Qhrke2YWPCMThp8lBVhAuw,W6rnZeAVvYWAZNWAtCXMBg,4,0,"all in all, come out and support local events!",
200248,HIyLMPqrX51o7-DCg8vyGA,Qhrke2YWPCMThp8lBVhAuw,XjfKBr96h6GgrfkR_q6gIA,3,-0.4,"i came here with my husband and mother-in-law and her husband around may, to watch a baseball game",
200249,HIyLMPqrX51o7-DCg8vyGA,Qhrke2YWPCMThp8lBVhAuw,XjfKBr96h6GgrfkR_q6gIA,3,0.040833333,"we were seated in the general area (no cover at all) so i ended up getting heat stroke after a little while (yes, it's very real)",
