,review_id,business_id,user_id,stars,blob_polarity,review,label
7618,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0,i wish i would had just left,
7619,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-0.277777778,cmc is just down the street and delivering in their emergency room couldn't have been worse than my experience at presbyterian,
7620,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0.5,"the nurses in recovery were great, especially melody and we loved np judy grubs (sp?)",
7621,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-0.1,"however, presbyterian had arbitrary rules about pain medication",
7622,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-0.0625,"if you were asleep when the meds were due they wouldn't give them to you when you woke up, i had to wait for the next dosing time",
7623,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-1,i went without pain meds for 16 hours and was in terrible pain,
7624,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0,"also while we were here, they sent someone in to ask for money",
7625,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-0.15,we were current with all of our bills at the time and have never made a late payment so there was no reason to come in with their hand out,
7626,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0,this is supposed to be a joyous time for people not a time to worry about money,
7627,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0.069444444,we had the money and paid before we left but i'm sure some people might have a hard time coming up with $3000 (or whatever their bill is) on the spot,
7628,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0,i just thought it was tacky,
7629,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0.071428571,i certainly won't come here for the birth of my next child and my family and i will switch to cmc for all further health care needs,
7630,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0,i do not recommend presbyterian hospital,
7631,2-X6GwT378hYDBfDhSe5Rw,Vmw4amlubvfDnIpkegvKKw,PkjMNbcCwWByNBgDzO_v8g,5,0.35,i had to take my sweet baby here,
7632,2-X6GwT378hYDBfDhSe5Rw,Vmw4amlubvfDnIpkegvKKw,PkjMNbcCwWByNBgDzO_v8g,5,0.25,the pediatric ward was amazing! i can't express how thankful i am for the entire medical staff,
7633,2-X6GwT378hYDBfDhSe5Rw,Vmw4amlubvfDnIpkegvKKw,PkjMNbcCwWByNBgDzO_v8g,5,0.4,they were so kind and very helpful in my sons recovery,
7634,2-X6GwT378hYDBfDhSe5Rw,Vmw4amlubvfDnIpkegvKKw,PkjMNbcCwWByNBgDzO_v8g,5,0.5,"i did not feel like they tried to rush getting us discharged, they made sure my son was on the road to recovery before leaving",
7635,2-X6GwT378hYDBfDhSe5Rw,Vmw4amlubvfDnIpkegvKKw,PkjMNbcCwWByNBgDzO_v8g,5,1,i was overly impressed by their staff and doctors,
7636,2-X6GwT378hYDBfDhSe5Rw,Vmw4amlubvfDnIpkegvKKw,PkjMNbcCwWByNBgDzO_v8g,5,-0.017857143,if you have a sick baby you will be in good hands! thank you hemby's medical staff for making my first scary mommy experience dueable,
7642,drt0PHPgEx1UwzoS1f_B3Q,kpzkZp0anbXjnIVI1hYpcw,8ED8BPCXKXZnGsVMyl5Bhw,5,0.3,"i hit up hart-witzen last night for their soup opening, and it was really amazing",
7643,drt0PHPgEx1UwzoS1f_B3Q,kpzkZp0anbXjnIVI1hYpcw,8ED8BPCXKXZnGsVMyl5Bhw,5,0.5,i particularly enjoyed malena bergman's piece about worms and death and grass and birth and all that,
7644,drt0PHPgEx1UwzoS1f_B3Q,kpzkZp0anbXjnIVI1hYpcw,8ED8BPCXKXZnGsVMyl5Bhw,5,0.39,it was very exciting to imagine listening to the worms,
7645,drt0PHPgEx1UwzoS1f_B3Q,kpzkZp0anbXjnIVI1hYpcw,8ED8BPCXKXZnGsVMyl5Bhw,5,0,i wish the gallery could have been quiet so i could have heard,
7646,drt0PHPgEx1UwzoS1f_B3Q,kpzkZp0anbXjnIVI1hYpcw,8ED8BPCXKXZnGsVMyl5Bhw,5,0.266666667,"also barbara schreiber's cute, graphic stuff was a lot of fun",
7647,drt0PHPgEx1UwzoS1f_B3Q,kpzkZp0anbXjnIVI1hYpcw,8ED8BPCXKXZnGsVMyl5Bhw,5,-0.1875,i wish i could have all her little kittens and bunnies,
7648,drt0PHPgEx1UwzoS1f_B3Q,kpzkZp0anbXjnIVI1hYpcw,8ED8BPCXKXZnGsVMyl5Bhw,5,0.271428571,"the space is large and open, which was nice",
7649,drt0PHPgEx1UwzoS1f_B3Q,kpzkZp0anbXjnIVI1hYpcw,8ED8BPCXKXZnGsVMyl5Bhw,5,0.425,"i kind of wish it had been a bit bigger, as i would have liked to have had more to look at",
7650,drt0PHPgEx1UwzoS1f_B3Q,kpzkZp0anbXjnIVI1hYpcw,8ED8BPCXKXZnGsVMyl5Bhw,5,0.39375,"good thing it was gallery crawl night, so we were able to go check out more stuff at the other places nearby",
7651,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,0,pickles farmers market,
7652,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,0,this review is for the farmer's market held at the gallery saturdays 8am-2pm,
7653,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,0,i went to the market with about 24 dollars cash after a yoga class,
7654,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,-0.1875,i arrived a little before noon and did a walk around,
7655,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,0,the space is not terribly big and there seemed to be about fifteen or so vendors,
7656,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,-0.1125,"for sale were your usual farmer's market items, fruits and veggies, but also farm raised, hormone free chicken and red meat, baked goods, incense, and arts&crafts",
7657,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,-0.021428571,"i spent all my money and came away with three cucumbers, a handfull of bite-sized plums, extra large scallions, five potatoes, two fried pies, pecan coffee cake, a mini fruit pie, peaches, homemade butter garlic herb biscuits, and a few beefsteak tomatoes",
7658,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,-0.076923077,"there was a vendor that sold loose tea, but i ran out of money before i got to him",
7659,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,0.533333333,i would have liked to have seen more leafy greens since there are so many of them in season at this time,
7660,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,0.1,"the overall selection was no where close to some of the markets ive been to, the prices were reasonable",
7661,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,0.108333333,"farmer's markets are all about buying local and as a advocate of the slow food movement, i am just glad that noda has one!",
7662,MDDBpMggytbnZkPb1ubOvQ,kpzkZp0anbXjnIVI1hYpcw,jg-UKH9B0nU0ehx0H5dfQQ,4,0.333333333,*i was able to get some better deals having arrived later in day and a couple hours before closing,
7663,pUkAYGFqMwF8FQNLqvYL8g,kpzkZp0anbXjnIVI1hYpcw,3BlO6EV99ZkXxIY5UIuRTg,3,0.9,"it's a great space, probably the best in charlotte",
7664,pUkAYGFqMwF8FQNLqvYL8g,kpzkZp0anbXjnIVI1hYpcw,3BlO6EV99ZkXxIY5UIuRTg,3,-0.5,unfortunately the owner is difficult and peculiar and doesn't connect well with people,
7665,pUkAYGFqMwF8FQNLqvYL8g,kpzkZp0anbXjnIVI1hYpcw,3BlO6EV99ZkXxIY5UIuRTg,3,-0.166666667,serious outside artists intimidate the owner which lessens the quality of art exhibited,
7666,pUkAYGFqMwF8FQNLqvYL8g,kpzkZp0anbXjnIVI1hYpcw,3BlO6EV99ZkXxIY5UIuRTg,3,0,the last show i went to see there kids were everywhere unattended by their parents abusing the art works,
7667,pUkAYGFqMwF8FQNLqvYL8g,kpzkZp0anbXjnIVI1hYpcw,3BlO6EV99ZkXxIY5UIuRTg,3,0.7,a good gallery must have principles,
7668,QWBh-Zuvio8fJLlLJIKSWg,M1JsJtmRFczX7Nfv04JuzA,qCeOF7gGjm2OPyei3MP9FA,5,-0.125,"this was probubly my faveorite thing that we did while in charlotte, other then hanging with my sisters",
7669,QWBh-Zuvio8fJLlLJIKSWg,M1JsJtmRFczX7Nfv04JuzA,qCeOF7gGjm2OPyei3MP9FA,5,0.1,the tour guide was very informative and had a vast knowledge and spoke well abouot the history,
7670,QWBh-Zuvio8fJLlLJIKSWg,M1JsJtmRFczX7Nfv04JuzA,qCeOF7gGjm2OPyei3MP9FA,5,0.0775,i loved seeing the layout of this plantation and it was so different then i thought it would be- and as she stated on the tour the plantations in nc tend to be a little different then in other states,
7671,QWBh-Zuvio8fJLlLJIKSWg,M1JsJtmRFczX7Nfv04JuzA,qCeOF7gGjm2OPyei3MP9FA,5,0,a must see for visitors and maybe even locals alike,
7672,8ojjjcms7eiEC6dM_Dfsww,M1JsJtmRFczX7Nfv04JuzA,ts7EG6Zv2zdMDg29nyqGfA,5,0.5,i can not believe how many times i've driven by this place and never thought to even see what it was about,
7673,8ojjjcms7eiEC6dM_Dfsww,M1JsJtmRFczX7Nfv04JuzA,ts7EG6Zv2zdMDg29nyqGfA,5,0.35,thankfully i have a girlfriend that is good at planning things to do and this was on our list last weekend,
7674,8ojjjcms7eiEC6dM_Dfsww,M1JsJtmRFczX7Nfv04JuzA,ts7EG6Zv2zdMDg29nyqGfA,5,0,charlotte native or not you should come see this house,
7675,8ojjjcms7eiEC6dM_Dfsww,M1JsJtmRFczX7Nfv04JuzA,ts7EG6Zv2zdMDg29nyqGfA,5,-0.1875,they provide an hour long tour for $10 and i'd bet to say that it will be a very small group each time,
7676,8ojjjcms7eiEC6dM_Dfsww,M1JsJtmRFczX7Nfv04JuzA,ts7EG6Zv2zdMDg29nyqGfA,5,0,"while we were there it was literally me, my girlfriend and the tour guide",
7677,8ojjjcms7eiEC6dM_Dfsww,M1JsJtmRFczX7Nfv04JuzA,ts7EG6Zv2zdMDg29nyqGfA,5,0.5,architecture buffs will love it too,
7678,8ojjjcms7eiEC6dM_Dfsww,M1JsJtmRFczX7Nfv04JuzA,ts7EG6Zv2zdMDg29nyqGfA,5,0.5,there is so many stories to learn about here you'll be amazed,
7679,8ojjjcms7eiEC6dM_Dfsww,M1JsJtmRFczX7Nfv04JuzA,ts7EG6Zv2zdMDg29nyqGfA,5,0,this house dates back to 1819 when the population of mecklenburg county was 400,
7680,8ojjjcms7eiEC6dM_Dfsww,M1JsJtmRFczX7Nfv04JuzA,ts7EG6Zv2zdMDg29nyqGfA,5,0,400!,
7681,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,0.236111111,it's hard to believe this wonderful home is one of the last antebellum homes in the charlotte area given the age of the queen city,
7682,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,0.85,this treasure from 1815 is beautifully restored and maintained in period glory,
7683,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,0,"lived in by the same family for its last century as a private home, it's decorated with antique furniture and adorned with charm and artifacts from the families that called rosedale home",
7684,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,0,"once on over 900 acres, it rests on 8 1/2 acres just three miles from the uptown section of charlotte",
7685,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,0.31875,the grounds have archaeological features including the foundation of the original barn and several heritage trees provide shade in the summer and brilliant colors in the fall,
7686,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,0.5,my favorite place to view the home is the bench at the pavilion in the flower garden,
7687,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,0,the historic home peaks through the flowers and foliage and takes you back,
7688,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,0.022222222,"a sustenance farm in its days as an active plantation, the house lacks some of the grandeur of homes built in the years just prior to the civil war, but was considered opulent for its time and location and has a beauty unparalleled by any modern mansion",
7689,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,0.7,"allison provided me a tour, which i was fortunate to have to myself, and her expertise on the home and the time period provided wonderful context to the home's history",
7690,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,-0.05,"they do just a few tours, so book early",
7691,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,0.35,stroll the grounds and enjoy the opportunity to see a rare gem of history,
7692,DN2S5Gg6bxY4w2bcVBe7QA,M1JsJtmRFczX7Nfv04JuzA,6s1iOlRCdtrRxyYt81G0og,5,0.178571429,there are special events and historical reenactments from time to time,
7693,loae-97NefGGwbNwRvNeFg,3lr10jxwg-ObDwtCKxEBgA,70FWabKnHg2CWkOn_5O6Xg,2,-0.25,small station,
7694,loae-97NefGGwbNwRvNeFg,3lr10jxwg-ObDwtCKxEBgA,70FWabKnHg2CWkOn_5O6Xg,2,-0.4,outdated for the volume of traffic handled,
7695,loae-97NefGGwbNwRvNeFg,3lr10jxwg-ObDwtCKxEBgA,70FWabKnHg2CWkOn_5O6Xg,2,0.6,but a nice gentleman volunteer opens the door for you,
7696,8JOKUDhZ7SBX6H1kqzTcdg,3lr10jxwg-ObDwtCKxEBgA,8C3NQR8GDyeMbZXIkhdTEw,4,0.6,the station here in charlotte is one of the most charming amtrak stations i have had the pleasure of traveling through,
7697,8JOKUDhZ7SBX6H1kqzTcdg,3lr10jxwg-ObDwtCKxEBgA,8C3NQR8GDyeMbZXIkhdTEw,4,0,history is what you find awaiting you as soon as you enter,
7698,8JOKUDhZ7SBX6H1kqzTcdg,3lr10jxwg-ObDwtCKxEBgA,8C3NQR8GDyeMbZXIkhdTEw,4,0.175,step back and absorb the true rustic details of character as you transition on to your destination,
7699,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.05,"i have always wanted to travel by train, and i regret that it took me till i was 34 years old to finally experience it",
7700,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,-0.05,i surprised my wife a couple months ago with a round trip adventure from charlotte to nyc on the amtrak,
7701,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,-0.2,i should mention i won the round trip tickets for two on the auction site bidoncharlotte,
7702,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,com for only $200,
7703,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,00 total,
7704,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,"this site is updated quarterly by the local radio stations and multiple businesses participate with their local deals, so keep an eye on it",
7705,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.5,our experience with the amtrak is best described as laid back,
7706,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,-0.05,"the train ride was going to be 12 hours long, so i decided we should depart clt at 2am so we could sleep the majority of the way",
7707,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.4,"we arrived at the station, parked our car, hoping parking was free (it was), stepped out with our luggage and entered the station",
7708,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,"we had our tickets printed out already, and stepped into line",
7709,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,"the man never announced the departure, just began leading this line onto the train",
7710,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.25,"no one checked our baggage, there was no hand raping from a tsa agent, just walk in and board your train, i finally had to start a conversation with an amtrak employee to just make sure this was the crescent train we were suppose to be on",
7711,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,he said yes and told us to pick out our seats,
7712,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,-0.155555556,"we put our bags overhead and sat down, still haven't shown anyone our tickets and off the train goes",
7713,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,around an hour later the guy stops by and asks for our tickets,
7714,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,"we oblige and he stamps it, and that was the entire process",
7715,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.5,"having flown for so many years, i felt like we were getting away with a crime",
7716,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.2,"this laid back procedure surely wouldn't fly on our return trip from penn station in nyc of all places, i was wrong",
7717,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,"in penn station on the way home, they post what train to board on 15 minutes before its departure, you board yet again with no bag checks or pat downs, and they check your ticket like 30 minutes after the train has left",
7718,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,"i could never shake the culture shock of that feeling compared to flying, but it was so convenient and relaxing",
7719,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,"my only regret was not packing liquor, i guess next trip i will",
7720,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.071428571,"as far as the train experience itself, you get large wide seats with built in leg reclining via a side lever",
7721,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.541481481,"the drop down eating trays from the airplanes are there, and the best perk of all your very own wall outlet with two plugs",
7722,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.3,"the views in the morning are beautiful, traveling through all the small quaint downtown and mountain ranges",
7723,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,"the train does stop at every station along the way, but usually only for a couple minutes",
7724,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.2,"we thought 12 hours would be almost unbearable, but we were surprised how fast it went being able entertain ourselves with electronic devices at all times, sleep together in our double seats, and have the ability to get up and explore or stretch whenever we wanted",
7725,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.6,"the snack car is nice, for drinks, sandwiches, or candy",
7726,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.294888889,on the way back we made a dinner reservation and it was very nice to be able to sit down and eat a full dinner with beer and desert while watching the countryside pass by,
7727,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,(see photos) ,
7728,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.1,"after the experience we both agreed we would do that again anytime we found a deal, but that 12 hours was about as long as we would be willing to spend on board",
7729,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0.111111111,"luckily washington dc is only around 8 hours away, so i believe that will be our next train voyage",
7730,DtRfaSG7hz5kj_0_rHcaiw,3lr10jxwg-ObDwtCKxEBgA,wj8Ge6f_hoY4p5_6W7oNGA,4,0,"big fan of the amtrak now, the low hassle and freedom on board totally outweighs any of the seediness that comes with this form of low income travel",
7731,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,-0.070138889,"as i have done a couple of other times in the last couple of months for travel, i opted to go amtrak this time again and take the train down to charlotte for recent travel overnight",
7732,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,0.5,"the ride and total experience was again wonderful, i love amtrak",
7733,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,0,however i am focusing my review here on the amtrak station itself in clt and my couple of brief interactions there on this trip,
7734,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,0.407142857,"the platform itself is nice, a large area for boarding and disembarking",
7735,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,0.203703704,a nice ramp takes you down (or up if leaving the depot) from the platform area to the main depot area itself,
7736,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,-0.152777778,it seemed a bit dark down in the area from the ramp to the depot though,
7737,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,0.6,"the staff, as always, nice and helpful",
7738,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,0,i have not had problems with service,
7739,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,0.166666667,the main impression from inside the depot itself is that it does the job,
7740,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,0.35,"it is a full service depot, as that it is a manned station with staff at the desk",
7741,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,-0.577777778,"by no means is it run down as in horrible condition, but it seems while it is functional the years have taken a bit of a toll on it",
7742,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,-0.155555556,it looks a bit worn and beat up but not run down,
7743,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,0.080555556,maybe it is time for a little revamping or major clean up,
7744,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,-0.125,there are seats in the waiting area but it appears to be a bit small for serving an area such as clt,
7745,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,0.4,"the parking lot is showing its age as well but there appears to be plenty of parking available, a plus",
7746,kZe5ZnhQG2rojVdJPE8jzw,3lr10jxwg-ObDwtCKxEBgA,hU0Vgl_hkJaWM5uUq_9W-g,3,-0.052777778,i noticed there were many people coming down on the train to go to the home panthers game (i rode down on a sunday),
