,review_id,business_id,user_id,stars,blob_polarity,review,label
153154,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0.065,"one of the big screens is good, the other is entirely too small",
153155,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0,"no scoreboards for the stats of the game--yards, sacks, penalties, turnovers, etc",
153156,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0,the concourse has no monitors for fans who are in line for the bathroom or returning to their seats,
153157,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0,"the monitors are at the concession stands, but i find this unacceptable",
153158,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0.566666667,"perhaps i am spoiled with that, or maybe the cardinal fans just haven't experienced any better and don't realize that this experience is being done on the cheap",
153159,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,-0.35,when you realize that bidwell owns the cards; it is not surprising,
153160,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0,the az cardinals stadium is everything a football stadium should and needs to be,
153161,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,-0.037727273,i see other reviews ranking it low for the retards that control the parking  or not complimenting u2's live performance as good as one wished,
153162,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,-0.4,rank the company who got the parking lot contract at the stadium or u2's tour production company low rather then the stadium,
153163,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0.5,"as for watching football in this stadium, its top notch",
153164,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0,now for the review,
153165,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0,"fist off, i considered only giving a 4 star review on account of the name of the stadium",
153166,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0,i believe it should be called pat tillman stadium,
153167,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0,but if that was done then the stadium could not sell the name rights to the highest bidder and lose millions,
153168,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0,"and just cause the name of the stadium is not what i would like it to be, constitute to the quality of the stadium",
153169,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0,i have been going to cardinals games since they moved here,
153170,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0,"and up until 3 years ago, this was done at sun devil stadium",
153171,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0.45,"asu stadium is a great college stadium, but nfl is not college and thus deserves a professional stadium",
153172,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0.45,"knowing now how enjoyable and comfortable attending cardinals games can be, it was uncivilized how we did it before",
153173,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0,now for the stadium,
153174,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0.4,outside on the west side of the stadium is the great lawn,
153175,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0.203125,"which is perfect, actually it wouldn't have hurt to have made it a little bit bigger",
153176,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0,there used to be plenty of room but as the fans have grown getting a spot on the lawn requires arriving several hours before kickoff,
153177,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0.4375,but other then that it is perfect for setting up camp and doing what is done before football games,
153178,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0.8,the design and arcitecture of the building is great,
153179,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0.1,as for the statistics anbd ammenities the stadium offers just check out the stadiums website,
153180,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0.35,for watching football there is not a bad seat in the building,
153181,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,-0.0875,"and when one needs to go to the concession stand or bathroom you can still watch the game from the concourse pretty well, so one will not miss much of the game when not in their seat",
153182,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0.2,the stadiums staff has always done a profficiant job and are very laidback from what i have seen,
153183,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0,"i could ramble a while on the pros of the stadium but spare any who read this, from that",
153184,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,0.2,"in conclusion, uofphx stadium is everything a football fan wants in a stadium",
153185,QjeD2B4zhRcp6lzTscNKkQ,V-mvhyX6lxu5l2euYatlrQ,i87D291iylTI9_UGwENMuQ,5,-0.066666667,thus deserving the highest rank possible,
153186,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0,went to the cardinals-st,
153187,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,-0.4,louis rams game,
153188,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,-0.15,at least until midway through the third quarter,
153189,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0.3375,was able to beat paying $70 for seats in the very top row of the whole stadium (on the 10 yard line) by getting them as a christmas present,
153190,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0.5,was able to beat $4 for a pop by signing up to be a designated driver,
153191,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0.066666667,also was able to beat paying $20 to park in the mall lot by lucking into a space along the street in the mall next to the movie complex,
153192,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0.35,and was able to beat paying god knows how much for food and beer by tailgating across the street,
153193,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0,this was essentially a free day of nfl football until after the game at gordon birsch,
153194,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0.8,view from seats though was great,
153195,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0,so was pat tillman statue outside,
153196,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0.15,classy tribute to a real hero,
153197,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0,concourses were roomy,
153198,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0.4375,roof was open on great and cool day and it was nice,
153199,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,-0.4,got there 3 hours before kickoff and stayed in area well after game so traffic was not an issue,
153200,ukrScvE5z6LsV-82E1IeiA,V-mvhyX6lxu5l2euYatlrQ,iG4whwdLBarPu3dD5OKCvA,5,0.6,"just as nice if not nicer than lucas oil stadium in indy and ford field in detroit, nfl stadiums i've been to that were built around the time as the glendale stadium,",
153201,JQZQlJAqe5tDxjT2xRhW_A,V-mvhyX6lxu5l2euYatlrQ,Dw5WdASjubM-EcC8g4iGjQ,5,0.066666667,"sure you can go watch a cardinals game at university of phoenix stadium, but this facility is clearly at its peak when it is hosting the texas longhorns",
153202,JQZQlJAqe5tDxjT2xRhW_A,V-mvhyX6lxu5l2euYatlrQ,Dw5WdASjubM-EcC8g4iGjQ,5,0,"this is the home of the tostitos fiesta bowl, which is also at its peak when featuring the texas longhorns, it is also brought to you by tostitos",
153203,JQZQlJAqe5tDxjT2xRhW_A,V-mvhyX6lxu5l2euYatlrQ,Dw5WdASjubM-EcC8g4iGjQ,5,0.454166667,"this is easily one of the best stadiums i've ever been to, i'd even go as far as saying that it is better than the dallas cowboys stadium on account of having a better view of the field from the upper deck, though it is important to mention that the cowboys are the superior football team",
153204,JQZQlJAqe5tDxjT2xRhW_A,V-mvhyX6lxu5l2euYatlrQ,Dw5WdASjubM-EcC8g4iGjQ,5,0.2,the stadium is very handicap-friendly and the shopping/restaurant area around the stadium is a great place for pre and post game activities,
153205,JQZQlJAqe5tDxjT2xRhW_A,V-mvhyX6lxu5l2euYatlrQ,Dw5WdASjubM-EcC8g4iGjQ,5,0.125,"clearly the cardinals were not messing around with this one, kudos az!",
153206,8YMHBmZxT5nQN380PpNzDQ,V-mvhyX6lxu5l2euYatlrQ,fQIhLq-j8eeYkxiyytn2HQ,5,0,i was blown away by the sheer beauty of this stadium,
153207,8YMHBmZxT5nQN380PpNzDQ,V-mvhyX6lxu5l2euYatlrQ,fQIhLq-j8eeYkxiyytn2HQ,5,0.05,"quite possibly the nicest stadium i've seen thus far, however i haven't been to dallas yet",
153208,8YMHBmZxT5nQN380PpNzDQ,V-mvhyX6lxu5l2euYatlrQ,fQIhLq-j8eeYkxiyytn2HQ,5,0.002380952,"i came here to watch the green bay packers take on the cardinals during game 1 of the wildcards, which was a huge beating for arizona, but i guess it was a smart move on their part for conserving their energy for their victorious and important game 2",
153209,8YMHBmZxT5nQN380PpNzDQ,V-mvhyX6lxu5l2euYatlrQ,fQIhLq-j8eeYkxiyytn2HQ,5,0.17,"they had the roof closed, even though it was very nice outside (mid 70's)",
153210,8YMHBmZxT5nQN380PpNzDQ,V-mvhyX6lxu5l2euYatlrQ,fQIhLq-j8eeYkxiyytn2HQ,5,0.1,the scoreboards and screens were easy to glance at during the plays and you can really get a feel of how serious the people who jigged up this place were when they designed ,
153211,8YMHBmZxT5nQN380PpNzDQ,V-mvhyX6lxu5l2euYatlrQ,fQIhLq-j8eeYkxiyytn2HQ,5,0,it,
153212,8YMHBmZxT5nQN380PpNzDQ,V-mvhyX6lxu5l2euYatlrQ,fQIhLq-j8eeYkxiyytn2HQ,5,0.36,"the staff working at this stadium are very pro, and very attentive",
153213,8YMHBmZxT5nQN380PpNzDQ,V-mvhyX6lxu5l2euYatlrQ,fQIhLq-j8eeYkxiyytn2HQ,5,0.155555556,"parking was easy, and getting out after the game was easy",
153214,8YMHBmZxT5nQN380PpNzDQ,V-mvhyX6lxu5l2euYatlrQ,fQIhLq-j8eeYkxiyytn2HQ,5,0.375,"i had an enjoyable time here, and was glad to have finally been able to watch rodgers play in person",
153215,dnGHjq3VbX3cg2mRpGhDxg,V-mvhyX6lxu5l2euYatlrQ,d42T37_3iMNRrIbi1gq2_Q,4,0,spacious stadium with a dome,
153216,dnGHjq3VbX3cg2mRpGhDxg,V-mvhyX6lxu5l2euYatlrQ,d42T37_3iMNRrIbi1gq2_Q,4,0.5,"okay, that about sums it up",
153217,dnGHjq3VbX3cg2mRpGhDxg,V-mvhyX6lxu5l2euYatlrQ,d42T37_3iMNRrIbi1gq2_Q,4,0.021875,"i mean, how do you really review a stadium?  i was here for wrestlemania, not a game, so it was a slightly different atmosphere",
153218,HQASxkY9QYKetkjeINnIDw,V-mvhyX6lxu5l2euYatlrQ,UCQNrwN4_hHHTWYa8cqe_Q,4,0,just moved here from socal,
153219,HQASxkY9QYKetkjeINnIDw,V-mvhyX6lxu5l2euYatlrQ,UCQNrwN4_hHHTWYa8cqe_Q,4,0.058333333,"and it felt great not traveling just to watch an nfl game! stadium is ok, not great! food was good, but very expensive",
153220,HQASxkY9QYKetkjeINnIDw,V-mvhyX6lxu5l2euYatlrQ,UCQNrwN4_hHHTWYa8cqe_Q,4,0.455,but overall the family and i had a very good time,
153221,HQASxkY9QYKetkjeINnIDw,V-mvhyX6lxu5l2euYatlrQ,UCQNrwN4_hHHTWYa8cqe_Q,4,0,i am not complaining especially i have an team to root for now!,
153222,F0tU2qxzctshvKifMG005w,V-mvhyX6lxu5l2euYatlrQ,IO3AsR6cdMto7VCwfPzf2w,4,-0.131818182,there is nothing like a live football game,
153223,F0tU2qxzctshvKifMG005w,V-mvhyX6lxu5l2euYatlrQ,IO3AsR6cdMto7VCwfPzf2w,4,0,"the fans, the food, and the tailgate",
153224,F0tU2qxzctshvKifMG005w,V-mvhyX6lxu5l2euYatlrQ,IO3AsR6cdMto7VCwfPzf2w,4,0.8,this is a great stadium,
153225,F0tU2qxzctshvKifMG005w,V-mvhyX6lxu5l2euYatlrQ,IO3AsR6cdMto7VCwfPzf2w,4,-0.005113636,"it's very new, i believe it's been there a little over four years",
153226,F0tU2qxzctshvKifMG005w,V-mvhyX6lxu5l2euYatlrQ,IO3AsR6cdMto7VCwfPzf2w,4,-0.4,there is a ton of parking and a mall with some food and drink options for before or after the game,
153227,F0tU2qxzctshvKifMG005w,V-mvhyX6lxu5l2euYatlrQ,IO3AsR6cdMto7VCwfPzf2w,4,0.285714286,it's right off of the 101,
153228,F0tU2qxzctshvKifMG005w,V-mvhyX6lxu5l2euYatlrQ,IO3AsR6cdMto7VCwfPzf2w,4,0.4,i still can't get over the sound,
153229,F0tU2qxzctshvKifMG005w,V-mvhyX6lxu5l2euYatlrQ,IO3AsR6cdMto7VCwfPzf2w,4,0,we could hear noise erupting from the building from the parking lot,
153230,F0tU2qxzctshvKifMG005w,V-mvhyX6lxu5l2euYatlrQ,IO3AsR6cdMto7VCwfPzf2w,4,-0.233333333,if you aren't there to actually watch the game and are looking to talk on your phone then you will be out of luck because the cellular service inside totally sucks,
153231,F0tU2qxzctshvKifMG005w,V-mvhyX6lxu5l2euYatlrQ,IO3AsR6cdMto7VCwfPzf2w,4,0.65,besides that it's a great venue to go watch america's favorite sport,
153232,F0tU2qxzctshvKifMG005w,V-mvhyX6lxu5l2euYatlrQ,IO3AsR6cdMto7VCwfPzf2w,4,-0.4,i look forward to seeing another game here this season,
153233,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,-0.4,i came to this stadium for the seahawks/cardinals game,
153234,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,0.7,arizona weather is great and the stadium is nice but not what i'm used to,
153235,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,0.144444444,"another reviewer mentioned how loud the stadium was, compared to the seahawks stadium, things were super quiet",
153236,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,0,i also couldn't hear the calls the ref was making,
153237,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,-0.25,"most of the time i couldn't here anything the announcer was saying, the accoustics were horrible",
153238,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,0.122222222,"the plus is they have several different foods, tacos, and your basic professional sporting event junk food-plus roasted pecans, you'll be able to smell the cinnamon before you actually find the nuts-smells delicious!!  food is expensive but that's the standard m",
153239,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,0,for sporting events-jack up the prices when you're locked in,
153240,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,0,parking here is great---if you have a pass,
153241,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,-0.4,"otherwise it's horrible and you have to do a marathon size trek (okay, not that bad, but there are shuttles)",
153242,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,-0.138541667,"driving around the stadium is confusing, it seems like the side roads weren't constructed to sustain the stadium traffic so there are cones everywhere and it's just super confusing-it's well policed so if you get confused there's somebody instructing you where to go but it's still a little obnoxious",
153243,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,1,i was impressed with the tail gaiting area,
153244,31ondTLMgLcXZ0AyRIR-GA,V-mvhyX6lxu5l2euYatlrQ,SFg1N9gammyBaNUdwLP_1Q,3,0,it was primo for tailgating!,
153245,B2Li1XeYpbbaVA0j8-d0Vw,V-mvhyX6lxu5l2euYatlrQ,esv9lOhDadYo0URaUg46xw,5,0,"this is one of the nicer, cleaner stadiums i have been to",
153246,B2Li1XeYpbbaVA0j8-d0Vw,V-mvhyX6lxu5l2euYatlrQ,esv9lOhDadYo0URaUg46xw,5,0.136363636,you can tell that it is fairly new,
153247,B2Li1XeYpbbaVA0j8-d0Vw,V-mvhyX6lxu5l2euYatlrQ,esv9lOhDadYo0URaUg46xw,5,0,i came out here when my dolphins played the cardinals in 08,
153248,B2Li1XeYpbbaVA0j8-d0Vw,V-mvhyX6lxu5l2euYatlrQ,esv9lOhDadYo0URaUg46xw,5,0.183333333,"i had a decent seat, but i can see the field really well",
153249,B2Li1XeYpbbaVA0j8-d0Vw,V-mvhyX6lxu5l2euYatlrQ,esv9lOhDadYo0URaUg46xw,5,0.171590909,"that had a live rock band playing before the game, that sounded pretty good",
153250,B2Li1XeYpbbaVA0j8-d0Vw,V-mvhyX6lxu5l2euYatlrQ,esv9lOhDadYo0URaUg46xw,5,0.366666667,they kept that stadium really clean,
153251,B2Li1XeYpbbaVA0j8-d0Vw,V-mvhyX6lxu5l2euYatlrQ,esv9lOhDadYo0URaUg46xw,5,0,"the arizona fans don't taunt or get on your nerve, either",
153252,B2Li1XeYpbbaVA0j8-d0Vw,V-mvhyX6lxu5l2euYatlrQ,esv9lOhDadYo0URaUg46xw,5,0.7,"my dolphins got blown out, but i had a good time",
153253,B2Li1XeYpbbaVA0j8-d0Vw,V-mvhyX6lxu5l2euYatlrQ,esv9lOhDadYo0URaUg46xw,5,0.5,i was just impressed by just the sheer beauty of this place,
153254,b_mEiwL0EKa8xnDU6unDyA,V-mvhyX6lxu5l2euYatlrQ,vsXP832M0kOxKpfduD7dWw,4,-0.7,i have yet to find a bad seat here,
153255,b_mEiwL0EKa8xnDU6unDyA,V-mvhyX6lxu5l2euYatlrQ,vsXP832M0kOxKpfduD7dWw,4,-0.1,"even the $25 cardinals game tickets are reasonable, though who wouldn't prefer to be in the $75 seats? ",
153256,b_mEiwL0EKa8xnDU6unDyA,V-mvhyX6lxu5l2euYatlrQ,vsXP832M0kOxKpfduD7dWw,4,-0.520833333,"that said, food and drink pricing is beyond ridiculous! do not come hungry! (or thirsty",
153257,b_mEiwL0EKa8xnDU6unDyA,V-mvhyX6lxu5l2euYatlrQ,vsXP832M0kOxKpfduD7dWw,4,0,) we're talking $7,
153258,b_mEiwL0EKa8xnDU6unDyA,V-mvhyX6lxu5l2euYatlrQ,vsXP832M0kOxKpfduD7dWw,4,0.4,25 for a bottle of bud light or $5 for a churro,
153259,b_mEiwL0EKa8xnDU6unDyA,V-mvhyX6lxu5l2euYatlrQ,vsXP832M0kOxKpfduD7dWw,4,0,yikes!!,
153260,hOkABBtpgsW0Mpo4VOHAcQ,V-mvhyX6lxu5l2euYatlrQ,Hy8FHZmJIRP-WNMjQZqeMw,3,0.6,the stadium was beautiful! the parking was not organized very well and was 20,
153261,hOkABBtpgsW0Mpo4VOHAcQ,V-mvhyX6lxu5l2euYatlrQ,Hy8FHZmJIRP-WNMjQZqeMw,3,0.25,00 pretty pricey,
153262,zB2-2hhFKIabIhjWqI-AKg,V-mvhyX6lxu5l2euYatlrQ,uzMuEdv-dka86DqpA5UxOA,4,0.78,very nice stadium,
153263,zB2-2hhFKIabIhjWqI-AKg,V-mvhyX6lxu5l2euYatlrQ,uzMuEdv-dka86DqpA5UxOA,4,0,came here for a cardinals vs,
153264,zB2-2hhFKIabIhjWqI-AKg,V-mvhyX6lxu5l2euYatlrQ,uzMuEdv-dka86DqpA5UxOA,4,0.15,broncos game and had a good time,
153265,zB2-2hhFKIabIhjWqI-AKg,V-mvhyX6lxu5l2euYatlrQ,uzMuEdv-dka86DqpA5UxOA,4,0.13,the stadium itself is very modern with big screens,
153266,zB2-2hhFKIabIhjWqI-AKg,V-mvhyX6lxu5l2euYatlrQ,uzMuEdv-dka86DqpA5UxOA,4,0,i did not like that they only sell you one beer at a time,
153267,zB2-2hhFKIabIhjWqI-AKg,V-mvhyX6lxu5l2euYatlrQ,uzMuEdv-dka86DqpA5UxOA,4,0,wth? my friend and i had to each get in line twice in one trip so we could get 4 beers,
153268,1HwIJzs18v8zF6AbbDE4jg,V-mvhyX6lxu5l2euYatlrQ,35zaju5GLf2pMGo3XZFtNQ,5,-0.4,just saw the christmas day game cardinals vs cowboys,
153269,1HwIJzs18v8zF6AbbDE4jg,V-mvhyX6lxu5l2euYatlrQ,35zaju5GLf2pMGo3XZFtNQ,5,-0.388888889,being there to cheer on the cowboys you would think one might have a tough time,
153270,1HwIJzs18v8zF6AbbDE4jg,V-mvhyX6lxu5l2euYatlrQ,35zaju5GLf2pMGo3XZFtNQ,5,0.25,i would like to say the cardinals fans were first class all the way,
153271,1HwIJzs18v8zF6AbbDE4jg,V-mvhyX6lxu5l2euYatlrQ,35zaju5GLf2pMGo3XZFtNQ,5,0.295,very fun bunch of people who were very hospitable,
153272,1HwIJzs18v8zF6AbbDE4jg,V-mvhyX6lxu5l2euYatlrQ,35zaju5GLf2pMGo3XZFtNQ,5,1,the stadium is one of the best i have ever been to,
153273,1HwIJzs18v8zF6AbbDE4jg,V-mvhyX6lxu5l2euYatlrQ,35zaju5GLf2pMGo3XZFtNQ,5,0.221428571,our seats were in the end zone in the first row (which certainly didn't hurt the experience) the facility is very well laid out,
153274,1HwIJzs18v8zF6AbbDE4jg,V-mvhyX6lxu5l2euYatlrQ,35zaju5GLf2pMGo3XZFtNQ,5,0,anyone who complains about the food/drink prices obviously hasn't been to a sporting event/concert in southern california,
153275,SnsmDXKX7F-pSHuppoP0eA,V-mvhyX6lxu5l2euYatlrQ,4eraKSgRK92ryGuAOBnLgQ,5,0.255952381,"this is such a beautiful stadium to go to and relax at, everything is so close that it only take 10-15 mins to get where you want to be, and on top of that, there is westgate shopping center that is right there with all the bars and night clubs to go to after the games",
153276,SnsmDXKX7F-pSHuppoP0eA,V-mvhyX6lxu5l2euYatlrQ,4eraKSgRK92ryGuAOBnLgQ,5,0.347222222,i recommend uopx stadium over any other in the valley because its clean and any seat in the house is a great one,
153277,SnsmDXKX7F-pSHuppoP0eA,V-mvhyX6lxu5l2euYatlrQ,4eraKSgRK92ryGuAOBnLgQ,5,1,!!!!plus the weather is always great!!,
153278,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0.2,"brak has been a cardinals season ticket holder since jiffy pop stadium (its real name, ignore that advertisement on the side) opened in '06",
153279,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0.5,"brak has been to many stadiums and arenas all over the country, and you know what?  jps is truly one of the elite, a world-class venue if ever there was one",
153280,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0.028787879,"i haven't been to jerry jones' new palace in dallas yet, which is supposed to be the gold standard now, but it would automatically lose 2 stars for that ginormous, 60 yard long drive-in theatre screen hanging over the field",
153281,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,-0.4,"what the hell was jerry thinking???!!  i go to the game to watch the game, not be distracted by a monstrosity like that",
153282,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0,parking here and traffic flow are a breeze,
153283,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0.1,"we now manage to get in and out of the blue lot super-quickly, thanks to strategic parking",
153284,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0.133333333,we can stay at the game until the final gun and still fly out of the lot with almost no wait,
153285,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0.333333333,"and, amazingly, the blue lot is still free",
153286,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0.6,amazing,
153287,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0,the brak-o-meter actually registers 4,
153288,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0.2,"5 stars for jps (errrr, uop) stadium, with a half-star deducted for the crummy food, which didn't get any better when they canned the old caterer after last year",
153289,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0.05,"but brak generally rounds up, and the rest of the joint tips the scales in that direction",
153290,uaUrTmqzRBQqWvimiCFCaA,V-mvhyX6lxu5l2euYatlrQ,Zm08wcep2F-nRTHRyR8mpw,5,0.075,"one last note - michael bidwill, please open the roof on nice days late in the season",
