,review_id,business_id,user_id,stars,blob_polarity,review,label
347101,oFLGBTjZW_pKzT3jK0P4ww,IEqmeCOM6WlYxOTIqh-lSQ,OMF6OIQjm765yh_YQTGH4Q,5,0.566666667,lovely people with great knowledge of their product and a genuine commitment to customer satisfaction,
347102,oFLGBTjZW_pKzT3jK0P4ww,IEqmeCOM6WlYxOTIqh-lSQ,OMF6OIQjm765yh_YQTGH4Q,5,0.416666667,the pedego bike ride was our first on an electric bike and was most enjoyable,
347103,oFLGBTjZW_pKzT3jK0P4ww,IEqmeCOM6WlYxOTIqh-lSQ,OMF6OIQjm765yh_YQTGH4Q,5,0.336111111,"grandma, granddad and our granddaughter (about to start college) learned that riding the pedego was easy and much fun!  so much so that we did an hour's ride to papago park and the zoo",
347104,oFLGBTjZW_pKzT3jK0P4ww,IEqmeCOM6WlYxOTIqh-lSQ,OMF6OIQjm765yh_YQTGH4Q,5,0,"then granddad did another 2-hour ride thru papago, along tempe town lake and up thru the parks which line hayden rd to chaparral park",
347105,oFLGBTjZW_pKzT3jK0P4ww,IEqmeCOM6WlYxOTIqh-lSQ,OMF6OIQjm765yh_YQTGH4Q,5,0.127777778,"with the silent help of electric power it's easy to go anywhere you want for as long as your ""butt"" holds up",
347106,oFLGBTjZW_pKzT3jK0P4ww,IEqmeCOM6WlYxOTIqh-lSQ,OMF6OIQjm765yh_YQTGH4Q,5,0.6,we're looking forward to our own bikes and pedego adventures in chicagoland and beyond (when the weather turns nice),
347107,oFLGBTjZW_pKzT3jK0P4ww,IEqmeCOM6WlYxOTIqh-lSQ,OMF6OIQjm765yh_YQTGH4Q,5,0,when next in scottsdale we will visit with bill and kathy and ride the pedegos!  do it!,
347108,BDUb-CfxBIRlL4luVXnxMA,IEqmeCOM6WlYxOTIqh-lSQ,ReaO1zN3BuRqRX07fg88kg,5,0.263888889,kathy and bill are the best!  these bikes are soo much fun! with a group of friends we rode down through the papagos to tempe and back to old town,
347109,BDUb-CfxBIRlL4luVXnxMA,IEqmeCOM6WlYxOTIqh-lSQ,ReaO1zN3BuRqRX07fg88kg,5,0.65,would recommend to anyone in town visiting fun way to check out the town or anyone looking for a great weekend outdoor activity!!,
347110,7kbz-599sHOM5lkFdbrahQ,IEqmeCOM6WlYxOTIqh-lSQ,XmBv41rBsn3ZGnkgMvzImw,5,0,"i was visiting from out of town, looking for a bike to rent",
347111,7kbz-599sHOM5lkFdbrahQ,IEqmeCOM6WlYxOTIqh-lSQ,XmBv41rBsn3ZGnkgMvzImw,5,-0.111111111,"i had called/visited several local bike shops looking for a ""serious"" road bike to rent for the day (yes, i'm an acknowledged roadie snob)",
347112,7kbz-599sHOM5lkFdbrahQ,IEqmeCOM6WlYxOTIqh-lSQ,XmBv41rBsn3ZGnkgMvzImw,5,0,"i didn't think this shop would have what i wanted, but i was so intrigued by kathy's friendliness on the phone that i decided to stop by",
347113,7kbz-599sHOM5lkFdbrahQ,IEqmeCOM6WlYxOTIqh-lSQ,XmBv41rBsn3ZGnkgMvzImw,5,0.508333333,"it was like visiting old friends! the shop is awesome, the selection is fantastic, and you can't beat the price",
347114,7kbz-599sHOM5lkFdbrahQ,IEqmeCOM6WlYxOTIqh-lSQ,XmBv41rBsn3ZGnkgMvzImw,5,0,"i travel for work, and i've been to well over a hundred bike shops around the country",
347115,7kbz-599sHOM5lkFdbrahQ,IEqmeCOM6WlYxOTIqh-lSQ,XmBv41rBsn3ZGnkgMvzImw,5,0.090277778,"bill and kathy are hands down the friendliest of any of them! if you want to be reminded of how much fun it is to just ride a bicycle, come check them out! ",
347116,7kbz-599sHOM5lkFdbrahQ,IEqmeCOM6WlYxOTIqh-lSQ,XmBv41rBsn3ZGnkgMvzImw,5,0,"leave your spandex and your ""attitude"" at home",
347117,7kbz-599sHOM5lkFdbrahQ,IEqmeCOM6WlYxOTIqh-lSQ,XmBv41rBsn3ZGnkgMvzImw,5,0,you won't need them,
347118,9D12vLcomT05Vdh-s1hb-Q,IEqmeCOM6WlYxOTIqh-lSQ,sH6ez_2sBgt2gJgoMAW01w,5,0.149553571,visiting scottsdale with my sister and my dad and we wanted to go for a bike ride and found this cute little place right next to the canal,
347119,9D12vLcomT05Vdh-s1hb-Q,IEqmeCOM6WlYxOTIqh-lSQ,sH6ez_2sBgt2gJgoMAW01w,5,0.377083333,the owners are super friendly and very helpful and the motorized bikes are actually amazing to ride along the canal,
347120,9D12vLcomT05Vdh-s1hb-Q,IEqmeCOM6WlYxOTIqh-lSQ,sH6ez_2sBgt2gJgoMAW01w,5,-0.1875,it felt like a little convertible cruise (:,
347121,oeGVu6ez2nTCLygFg3eRTQ,IEqmeCOM6WlYxOTIqh-lSQ,2kGfQwAXYiSVMatP1GkhGg,5,0.381388889,so much fun! even as a very uncoordinated as i am on a bike i had no issues on it! hands down the best experience on a bike i've ever had! kathy is so sweet too!,
347122,YA1-AMTxKudkvCEpYRYl3A,IEqmeCOM6WlYxOTIqh-lSQ,BCNa5gmFUgbu2HQxeKIjFA,5,0.205026455,"ok, i'm riding my 15 year old mtn bike down the canal with my 9 year old daughter, my bike blows a tire right in front of a sign that says "" free water and bike repairs"" so i walk my bike across the street and find bill and kathy and their just opened pedego bike shop",
347123,YA1-AMTxKudkvCEpYRYl3A,IEqmeCOM6WlYxOTIqh-lSQ,BCNa5gmFUgbu2HQxeKIjFA,5,0.05,"to save the day bill offers his bike to me while he repairs mine - wow, it didn't take long before i had to get one of these for my self",
347124,YA1-AMTxKudkvCEpYRYl3A,IEqmeCOM6WlYxOTIqh-lSQ,BCNa5gmFUgbu2HQxeKIjFA,5,0.445,"upon returning bills bike,  i placed an order for my very own red on red trail tracker - awesome bike ",
347125,YA1-AMTxKudkvCEpYRYl3A,IEqmeCOM6WlYxOTIqh-lSQ,BCNa5gmFUgbu2HQxeKIjFA,5,0.5,love the bike and the service from bill and kathy is over the top,
347126,YA1-AMTxKudkvCEpYRYl3A,IEqmeCOM6WlYxOTIqh-lSQ,BCNa5gmFUgbu2HQxeKIjFA,5,0.568181818,"did i mention that when i got home with my new bike, my wife was so impressed that she wanted on too",
347127,YA1-AMTxKudkvCEpYRYl3A,IEqmeCOM6WlYxOTIqh-lSQ,BCNa5gmFUgbu2HQxeKIjFA,5,0,so,
347128,YA1-AMTxKudkvCEpYRYl3A,IEqmeCOM6WlYxOTIqh-lSQ,BCNa5gmFUgbu2HQxeKIjFA,5,0.068181818,back to the bike shop and ordered new bike for wife,
347129,YA1-AMTxKudkvCEpYRYl3A,IEqmeCOM6WlYxOTIqh-lSQ,BCNa5gmFUgbu2HQxeKIjFA,5,1,she is also impressed with the bike and kathy and bill,
347130,6GAPD1U4BGo7pkv8PPJeog,IEqmeCOM6WlYxOTIqh-lSQ,rmvPmhqfvYNuo5_WlTs0TQ,5,0.3,these things are fun,
347131,6GAPD1U4BGo7pkv8PPJeog,IEqmeCOM6WlYxOTIqh-lSQ,rmvPmhqfvYNuo5_WlTs0TQ,5,-0.155555556,we had a group of us head down to tempe beach park,
347132,6GAPD1U4BGo7pkv8PPJeog,IEqmeCOM6WlYxOTIqh-lSQ,rmvPmhqfvYNuo5_WlTs0TQ,5,0.7,great trails around and these bikes have a nice zip when you need the assistance,
347133,6GAPD1U4BGo7pkv8PPJeog,IEqmeCOM6WlYxOTIqh-lSQ,rmvPmhqfvYNuo5_WlTs0TQ,5,0.4,amazing customer service very welcoming and helpful,
347134,6GAPD1U4BGo7pkv8PPJeog,IEqmeCOM6WlYxOTIqh-lSQ,rmvPmhqfvYNuo5_WlTs0TQ,5,0,we will be back,
347135,JTLySLvFn0eRRPtXU8ByPQ,IEqmeCOM6WlYxOTIqh-lSQ,#NAME?,5,0.585822521,"my brother and i came in on a early sunday morning to rent out one of those awesome pedal assisted bikes! they opened the doors early for us! the owners are more than helpful with any questions or concerns and are also very pleasant and friendly! we went for an hour bike ride which was an absolute blast! i can't wait to go again! for anyone who hasn't tried riding these bikes, you must go and check it out!!!!!",
347136,JTLySLvFn0eRRPtXU8ByPQ,IEqmeCOM6WlYxOTIqh-lSQ,#NAME?,5,0.5,overall a great experience!!! ,
347137,JTLySLvFn0eRRPtXU8ByPQ,IEqmeCOM6WlYxOTIqh-lSQ,#NAME?,5,0.236111111,only down side is i have to save up $2000 to get my own :),
347138,_uroXtZ5_4XhE04-C5ERNg,IEqmeCOM6WlYxOTIqh-lSQ,iqfBVv6qN9ot7v092b3w7A,5,0.1,my buddies and i were joining a bicycle pub crawl near this establishment in scottsdale,
347139,_uroXtZ5_4XhE04-C5ERNg,IEqmeCOM6WlYxOTIqh-lSQ,iqfBVv6qN9ot7v092b3w7A,5,0,we needed to rent some bikes,
347140,_uroXtZ5_4XhE04-C5ERNg,IEqmeCOM6WlYxOTIqh-lSQ,iqfBVv6qN9ot7v092b3w7A,5,0.6,called the business the day before and the owner was kind and suggested renting their electric bikes,
347141,_uroXtZ5_4XhE04-C5ERNg,IEqmeCOM6WlYxOTIqh-lSQ,iqfBVv6qN9ot7v092b3w7A,5,0,"we needed to work off the beer, so didn't rent them and stuck with the pedal bikes",
347142,_uroXtZ5_4XhE04-C5ERNg,IEqmeCOM6WlYxOTIqh-lSQ,iqfBVv6qN9ot7v092b3w7A,5,0.327083333,"the day of our pub crawl, we were warmly greeted by the other owner (spouse) and was able to get our bikes and gear quickly",
347143,_uroXtZ5_4XhE04-C5ERNg,IEqmeCOM6WlYxOTIqh-lSQ,iqfBVv6qN9ot7v092b3w7A,5,0,she set us up with locks and even put some water bottles in the bag that attached to the bar handles,
347144,_uroXtZ5_4XhE04-C5ERNg,IEqmeCOM6WlYxOTIqh-lSQ,iqfBVv6qN9ot7v092b3w7A,5,0.16,i highly recommend this place,
347145,_uroXtZ5_4XhE04-C5ERNg,IEqmeCOM6WlYxOTIqh-lSQ,iqfBVv6qN9ot7v092b3w7A,5,0.433333333,they make it so easy,
347146,_uroXtZ5_4XhE04-C5ERNg,IEqmeCOM6WlYxOTIqh-lSQ,iqfBVv6qN9ot7v092b3w7A,5,0,you can rent by the hour or the day,
347147,_uroXtZ5_4XhE04-C5ERNg,IEqmeCOM6WlYxOTIqh-lSQ,iqfBVv6qN9ot7v092b3w7A,5,0,"next time, i think i'll check out the electric bikes too",
347148,aGi3WYOlABkLd5HFJPwjIA,IEqmeCOM6WlYxOTIqh-lSQ,xxbNdYvjybVMWaY4vJUo8w,5,0.3,lots of fun,
347149,aGi3WYOlABkLd5HFJPwjIA,IEqmeCOM6WlYxOTIqh-lSQ,xxbNdYvjybVMWaY4vJUo8w,5,0.6375,owners were so friendly and gave our group incredible customer service,
347150,aGi3WYOlABkLd5HFJPwjIA,IEqmeCOM6WlYxOTIqh-lSQ,xxbNdYvjybVMWaY4vJUo8w,5,0,the owner actually drove me back to my hotel,
347151,aGi3WYOlABkLd5HFJPwjIA,IEqmeCOM6WlYxOTIqh-lSQ,xxbNdYvjybVMWaY4vJUo8w,5,0.16,highly recommend,
347152,Yuambhd6SC9xNeN_nZC6ag,IEqmeCOM6WlYxOTIqh-lSQ,SACz4uz3ebXA8dm5IzRXfA,5,0.494722222,rented electric bikes for the first time and it was awesome! so much fun! the owners are a super nice couple and just want everyone to have a blast! prices are very reasonable,
347153,Yuambhd6SC9xNeN_nZC6ag,IEqmeCOM6WlYxOTIqh-lSQ,SACz4uz3ebXA8dm5IzRXfA,5,0,will definitely be coming back!,
347154,ZBG9zBvRSoIfD6fZbTWWvw,IEqmeCOM6WlYxOTIqh-lSQ,2TTXHcgseDy2Ua15lROdAQ,5,0,"bill and kathy went ""above and beyond"" to help us with our electric bike, which we didn't even purchase from them",
347155,ZBG9zBvRSoIfD6fZbTWWvw,IEqmeCOM6WlYxOTIqh-lSQ,2TTXHcgseDy2Ua15lROdAQ,5,0.75,"we had some repair issues, and they did research, contacted our out-of-state vendor, and answered our many questions as to the best course to follow",
347156,ZBG9zBvRSoIfD6fZbTWWvw,IEqmeCOM6WlYxOTIqh-lSQ,2TTXHcgseDy2Ua15lROdAQ,5,0.16,"bill had a high priority job that he had already promised a customer to take care of, but he somehow found time to deal with our situation too",
347157,ZBG9zBvRSoIfD6fZbTWWvw,IEqmeCOM6WlYxOTIqh-lSQ,2TTXHcgseDy2Ua15lROdAQ,5,0.666666667,they were amazingly helpful and pleasant,
347158,ZBG9zBvRSoIfD6fZbTWWvw,IEqmeCOM6WlYxOTIqh-lSQ,2TTXHcgseDy2Ua15lROdAQ,5,0,and they charged us nothing!,
347159,FSyu-Auv9Rvd9QRlXKJScQ,1wp-1bP7Y6DEq6kIvicSLg,oaO5kP4XiR28-V6R5K3ELw,1,0.09125,"do not waste your money!  they advertise lots of activities, rides, and entertainment! you think how great my kids would love this! wrong! my kids were so bored",
347160,FSyu-Auv9Rvd9QRlXKJScQ,1wp-1bP7Y6DEq6kIvicSLg,oaO5kP4XiR28-V6R5K3ELw,1,0,my son turned to me and actually said i thought there were going to be rides,
347161,FSyu-Auv9Rvd9QRlXKJScQ,1wp-1bP7Y6DEq6kIvicSLg,oaO5kP4XiR28-V6R5K3ELw,1,-0.133333333,yeah me too! worse 65 dollars ever spent! oh and that's on 2 children 1 adult!,
347162,qtZDWNiaEnCnlYWN-zItsw,1wp-1bP7Y6DEq6kIvicSLg,ERDCoLe70Y97WJCt74ZvAg,1,0.25,definitely save your money if your child is six years or more,
347163,qtZDWNiaEnCnlYWN-zItsw,1wp-1bP7Y6DEq6kIvicSLg,ERDCoLe70Y97WJCt74ZvAg,1,0.133333333,the dinosaur figures are fun for younger kids but were too immature for my 6 year old,
347164,qtZDWNiaEnCnlYWN-zItsw,1wp-1bP7Y6DEq6kIvicSLg,ERDCoLe70Y97WJCt74ZvAg,1,-0.2,all activities were too young and a bit cheesy,
347165,qtZDWNiaEnCnlYWN-zItsw,1wp-1bP7Y6DEq6kIvicSLg,ERDCoLe70Y97WJCt74ZvAg,1,0,the advertising is definitely misleading,
347166,qtZDWNiaEnCnlYWN-zItsw,1wp-1bP7Y6DEq6kIvicSLg,ERDCoLe70Y97WJCt74ZvAg,1,-0.1875,"for what you pay, it is not worth it!",
347167,y0-zuqhia3ybBUHbQShYxg,1wp-1bP7Y6DEq6kIvicSLg,uYqehffpFU_-VPhNkQzXrA,1,0.2,i wanted to really like this place,
347168,y0-zuqhia3ybBUHbQShYxg,1wp-1bP7Y6DEq6kIvicSLg,uYqehffpFU_-VPhNkQzXrA,1,0.175,# 1 you basically pay  to walk your child threw a maybe 15 min of dinosaurs supposed to be life size they do move and make noise that was the only cool part,
347169,y0-zuqhia3ybBUHbQShYxg,1wp-1bP7Y6DEq6kIvicSLg,uYqehffpFU_-VPhNkQzXrA,1,0.5,for the most part the kids the children are so scared,
347170,y0-zuqhia3ybBUHbQShYxg,1wp-1bP7Y6DEq6kIvicSLg,uYqehffpFU_-VPhNkQzXrA,1,0,after that they immediately have a gift shop then out you come to like 5 or so jumpers,
347171,y0-zuqhia3ybBUHbQShYxg,1wp-1bP7Y6DEq6kIvicSLg,uYqehffpFU_-VPhNkQzXrA,1,-0.2,they had a few activities face painting gem/rock finding and mining for gems that you had to pay an additional fee for tickets,
347172,y0-zuqhia3ybBUHbQShYxg,1wp-1bP7Y6DEq6kIvicSLg,uYqehffpFU_-VPhNkQzXrA,1,0.05,so not only are the adult prices $20 the kids are 2-12 $25 then another $20 for 12 tickets and for the majority all the things that take tickets are 4 tickets,
347173,y0-zuqhia3ybBUHbQShYxg,1wp-1bP7Y6DEq6kIvicSLg,uYqehffpFU_-VPhNkQzXrA,1,-0.1,with that said you could pay over a 100 bucks for an average family of 4 for an a hour or 2 hours is a long haul,
347174,y0-zuqhia3ybBUHbQShYxg,1wp-1bP7Y6DEq6kIvicSLg,uYqehffpFU_-VPhNkQzXrA,1,-0.15,not worth it,
347175,L02WPtCH2B47CY2mu7iV9Q,1wp-1bP7Y6DEq6kIvicSLg,4IO0Kcrd-z4GKZy-8pDCQA,1,-0.2,don't waste your money,
347176,L02WPtCH2B47CY2mu7iV9Q,1wp-1bP7Y6DEq6kIvicSLg,4IO0Kcrd-z4GKZy-8pDCQA,1,-0.1,this is a total sham,
347177,L02WPtCH2B47CY2mu7iV9Q,1wp-1bP7Y6DEq6kIvicSLg,4IO0Kcrd-z4GKZy-8pDCQA,1,0,22 dollars to walk your kids thru 15 min of lame exhibits and then everything else costs more money,
347178,L02WPtCH2B47CY2mu7iV9Q,1wp-1bP7Y6DEq6kIvicSLg,4IO0Kcrd-z4GKZy-8pDCQA,1,0,i have never felt so ripped off in my life,
347179,L02WPtCH2B47CY2mu7iV9Q,1wp-1bP7Y6DEq6kIvicSLg,4IO0Kcrd-z4GKZy-8pDCQA,1,0.2,go to the zoo and see something real,
347180,Yb2h3TyF_X0D6sA60xpdBA,1wp-1bP7Y6DEq6kIvicSLg,mfwxyeGAlYAgAP3_f158Yg,1,0.5,"watch ""a land before time""  then take the kids to chuck e cheese for a better experience at 10% the cost",
347181,Yb2h3TyF_X0D6sA60xpdBA,1wp-1bP7Y6DEq6kIvicSLg,mfwxyeGAlYAgAP3_f158Yg,1,0,this was a big mistake,
347182,kAIh3ACwwLrknAxa98zubQ,1wp-1bP7Y6DEq6kIvicSLg,fdKg6BP3T-gyyrw45LEQgw,1,0,i wish i would have read the reviews before buying the tickets,
347183,kAIh3ACwwLrknAxa98zubQ,1wp-1bP7Y6DEq6kIvicSLg,fdKg6BP3T-gyyrw45LEQgw,1,-0.111458333,not worth the money at all!!  a complete joke and waste of time,
347184,Ktn_07L_203BkUa14idfvA,1wp-1bP7Y6DEq6kIvicSLg,PVBNGl2jA3jQZ4bJcWGFNA,1,-0.2,this was a waste of $45,
347185,Ktn_07L_203BkUa14idfvA,1wp-1bP7Y6DEq6kIvicSLg,PVBNGl2jA3jQZ4bJcWGFNA,1,0,unless you like spending 30 minutes at a time in line for 3 minutes of bounce house-type activities,
347186,Ktn_07L_203BkUa14idfvA,1wp-1bP7Y6DEq6kIvicSLg,PVBNGl2jA3jQZ4bJcWGFNA,1,-0.291666667,the dinosaur displays are unimpressive and hardly take 15 minutes to walk through,
347187,Ktn_07L_203BkUa14idfvA,1wp-1bP7Y6DEq6kIvicSLg,PVBNGl2jA3jQZ4bJcWGFNA,1,0,"the ""dinosaur ride"" is basically the same as the stationary 25 cent grocery store pony ride",
347188,Ktn_07L_203BkUa14idfvA,1wp-1bP7Y6DEq6kIvicSLg,PVBNGl2jA3jQZ4bJcWGFNA,1,0.2,fun for a 2-year old - maybe,
347189,Ktn_07L_203BkUa14idfvA,1wp-1bP7Y6DEq6kIvicSLg,PVBNGl2jA3jQZ4bJcWGFNA,1,0.3,would've had a much better day at the arizona museum of natural history,
347190,Ktn_07L_203BkUa14idfvA,1wp-1bP7Y6DEq6kIvicSLg,PVBNGl2jA3jQZ4bJcWGFNA,1,-0.166666667,i wouldn't come here again for half the price,
347191,Ktn_07L_203BkUa14idfvA,1wp-1bP7Y6DEq6kIvicSLg,PVBNGl2jA3jQZ4bJcWGFNA,1,0,definitely fee ripped off,
347192,mDpzd-KYFkM8qvMLM-ByFA,S04B3V9p-zmmEhX60rB41Q,1r0u_D78v8Ao8J7Mb0AeSw,5,0.6,awesome people! really feels like a jesus-centered church,
347193,mDpzd-KYFkM8qvMLM-ByFA,S04B3V9p-zmmEhX60rB41Q,1r0u_D78v8Ao8J7Mb0AeSw,5,0.158333333,sermons are always scripture-based and community groups are great for applying the message to everyday life as well as finding other brothers and sisters to walk in faith/keep you accountable/pray for one another,
347194,mDpzd-KYFkM8qvMLM-ByFA,S04B3V9p-zmmEhX60rB41Q,1r0u_D78v8Ao8J7Mb0AeSw,5,0.226190476,"main services are held in the auditorium of asu prep and the kids' ministry is right across the auditorium, on the west side of the school",
347195,mDpzd-KYFkM8qvMLM-ByFA,S04B3V9p-zmmEhX60rB41Q,1r0u_D78v8Ao8J7Mb0AeSw,5,0.6875,really an awesome church worth checking out!,
347196,Cs8ys-6OC_OdmMePEhH6DA,S04B3V9p-zmmEhX60rB41Q,Y1xgjgxdId1uIMzgnmkg3w,5,0.224107143,simply put; love this church! started attending with mars hill phoenix and since becoming pbc (phoenix bible church) we have become a tight knit church family,
347197,Cs8ys-6OC_OdmMePEhH6DA,S04B3V9p-zmmEhX60rB41Q,Y1xgjgxdId1uIMzgnmkg3w,5,0.22,just recently we had a church bbq and i'm sure there are more events coming in the near future,
347198,Cs8ys-6OC_OdmMePEhH6DA,S04B3V9p-zmmEhX60rB41Q,Y1xgjgxdId1uIMzgnmkg3w,5,0.8,pastor tim birdwell does a great job teaching thru the bible and the band selects great songs that teach about jesus,
347199,Cs8ys-6OC_OdmMePEhH6DA,S04B3V9p-zmmEhX60rB41Q,Y1xgjgxdId1uIMzgnmkg3w,5,0.2625,there is also a great kids ministry that is making much of jesus by teaching the little ones how to trust him and love him daily!!,
347200,Cs8ys-6OC_OdmMePEhH6DA,S04B3V9p-zmmEhX60rB41Q,Y1xgjgxdId1uIMzgnmkg3w,5,0,i can't say enough about how this church is pursuing jesus and living to make him known in phoenix,
347201,Cs8ys-6OC_OdmMePEhH6DA,S04B3V9p-zmmEhX60rB41Q,Y1xgjgxdId1uIMzgnmkg3w,5,0,"so if you haven't found a church family, come check ours out!!",
347202,MNkBasAo23tTPh_Cl5Z_1A,S04B3V9p-zmmEhX60rB41Q,KQDgWbS5K0PN8ApTSSccmg,5,0.04,"anyone, christian or atheist, who wants to learn more about the bible should check out phoenix bible church at least for a few weeks",
347203,MNkBasAo23tTPh_Cl5Z_1A,S04B3V9p-zmmEhX60rB41Q,KQDgWbS5K0PN8ApTSSccmg,5,0.433333333,"the bible is explained logically, intelligently, and coherently and above all else it is used the way it was meant to be used",
347204,MNkBasAo23tTPh_Cl5Z_1A,S04B3V9p-zmmEhX60rB41Q,KQDgWbS5K0PN8ApTSSccmg,5,0.3,to explain who jesus was and why he's worth investigating,
347205,MNkBasAo23tTPh_Cl5Z_1A,S04B3V9p-zmmEhX60rB41Q,KQDgWbS5K0PN8ApTSSccmg,5,0,my wife and i showed up to church sunday morning having just moved the day before from out of state,
347206,MNkBasAo23tTPh_Cl5Z_1A,S04B3V9p-zmmEhX60rB41Q,KQDgWbS5K0PN8ApTSSccmg,5,0.125,"we knew no one in arizona, but we were immediately welcomed and made comfortable being greeted by regular people, not staff, but average people interested in getting to know us",
347207,MNkBasAo23tTPh_Cl5Z_1A,S04B3V9p-zmmEhX60rB41Q,KQDgWbS5K0PN8ApTSSccmg,5,-0.00959596,"one of the families, after finding out we were totally new to phoenix, invited us to lunch at a brewery down the street",
347208,MNkBasAo23tTPh_Cl5Z_1A,S04B3V9p-zmmEhX60rB41Q,KQDgWbS5K0PN8ApTSSccmg,5,-0.125,"they truly care for each other, care about the city of phoenix, and care about jesus",
347209,PvcZsrzeKcvC7wfiMzgnkg,oHmM8_U8mnL5tw0gBr-xDA,4OpxrtuH7NmljGbWKUMZbA,4,0.233333333,just bought some feeder guppies and shrimp but i'm thrilled for a local fish place near by,
347210,PvcZsrzeKcvC7wfiMzgnkg,oHmM8_U8mnL5tw0gBr-xDA,4OpxrtuH7NmljGbWKUMZbA,4,0.7,good service,
347211,PvcZsrzeKcvC7wfiMzgnkg,oHmM8_U8mnL5tw0gBr-xDA,4OpxrtuH7NmljGbWKUMZbA,4,0.3,that have both salt and fresh water fish,
347212,PvcZsrzeKcvC7wfiMzgnkg,oHmM8_U8mnL5tw0gBr-xDA,4OpxrtuH7NmljGbWKUMZbA,4,0,check them out and keep business local!,
347213,tj2P7a8fs0q-MCYUTb_qAw,oHmM8_U8mnL5tw0gBr-xDA,DRZZ-EFj6vRS34oMcbDMjA,4,0.483333333,nice and clean,
347214,tj2P7a8fs0q-MCYUTb_qAw,oHmM8_U8mnL5tw0gBr-xDA,DRZZ-EFj6vRS34oMcbDMjA,4,0.225,good but small selections of  fish and reptiles,
347215,tj2P7a8fs0q-MCYUTb_qAw,oHmM8_U8mnL5tw0gBr-xDA,DRZZ-EFj6vRS34oMcbDMjA,4,0.573333333,the fish and corals were clean and very nice colors,
347216,tj2P7a8fs0q-MCYUTb_qAw,oHmM8_U8mnL5tw0gBr-xDA,DRZZ-EFj6vRS34oMcbDMjA,4,0.8,prices were great  for their saltwater items,
347217,tj2P7a8fs0q-MCYUTb_qAw,oHmM8_U8mnL5tw0gBr-xDA,DRZZ-EFj6vRS34oMcbDMjA,4,-0.167460317,"the only down fall is that there wasn't much to pick from, but i would rather have that, than sick and overcrowded fish and corals",
347218,YOLQt1FMmEdMqZuF8Plgog,oHmM8_U8mnL5tw0gBr-xDA,4OpxrtuH7NmljGbWKUMZbA,5,0.136363636,update after returning here weekly for feeders and browse new fish,
347219,YOLQt1FMmEdMqZuF8Plgog,oHmM8_U8mnL5tw0gBr-xDA,4OpxrtuH7NmljGbWKUMZbA,5,0.8,jon and company are a great bunch of employees,
347220,YOLQt1FMmEdMqZuF8Plgog,oHmM8_U8mnL5tw0gBr-xDA,4OpxrtuH7NmljGbWKUMZbA,5,0.375,everyone is knowledgable and friendly,
347221,YOLQt1FMmEdMqZuF8Plgog,oHmM8_U8mnL5tw0gBr-xDA,4OpxrtuH7NmljGbWKUMZbA,5,0.166666667,i will continue to support them over big brand petsmart however possible :),
347222,GubuCXxiz14FNgAQTHd-8g,oHmM8_U8mnL5tw0gBr-xDA,9ukU-Q3-rnRtLR7DpkmFUA,5,-0.2,went in a few months ago just to take a look around,
347223,GubuCXxiz14FNgAQTHd-8g,oHmM8_U8mnL5tw0gBr-xDA,9ukU-Q3-rnRtLR7DpkmFUA,5,0,ended up buying a ball python and everything needed to take care of her,
347224,GubuCXxiz14FNgAQTHd-8g,oHmM8_U8mnL5tw0gBr-xDA,9ukU-Q3-rnRtLR7DpkmFUA,5,0.136363636,we have another snake at home so we new what we were getting into just to set up a new home for her,
347225,GubuCXxiz14FNgAQTHd-8g,oHmM8_U8mnL5tw0gBr-xDA,9ukU-Q3-rnRtLR7DpkmFUA,5,0.075,we took bella home and as expected she did not feed her first week here,
347226,GubuCXxiz14FNgAQTHd-8g,oHmM8_U8mnL5tw0gBr-xDA,9ukU-Q3-rnRtLR7DpkmFUA,5,0.136363636,we didn't worry as we new she might be adjusting to us and  her new home,
347227,GubuCXxiz14FNgAQTHd-8g,oHmM8_U8mnL5tw0gBr-xDA,9ukU-Q3-rnRtLR7DpkmFUA,5,0.25,"since her first week here, she has never missed a meal and just did her first shed",
347228,GubuCXxiz14FNgAQTHd-8g,oHmM8_U8mnL5tw0gBr-xDA,9ukU-Q3-rnRtLR7DpkmFUA,5,1,she has turned out to be a perfect addition to our family,
347229,GubuCXxiz14FNgAQTHd-8g,oHmM8_U8mnL5tw0gBr-xDA,9ukU-Q3-rnRtLR7DpkmFUA,5,0,she goes on walks with us,
347230,GubuCXxiz14FNgAQTHd-8g,oHmM8_U8mnL5tw0gBr-xDA,9ukU-Q3-rnRtLR7DpkmFUA,5,0.2,she absolutely loves going to the park,
347231,GubuCXxiz14FNgAQTHd-8g,oHmM8_U8mnL5tw0gBr-xDA,9ukU-Q3-rnRtLR7DpkmFUA,5,1,she is a perfect snake,
347232,GubuCXxiz14FNgAQTHd-8g,oHmM8_U8mnL5tw0gBr-xDA,9ukU-Q3-rnRtLR7DpkmFUA,5,0.2,the store is very convenient for us and we are here every two weeks buying food for our snakes,
